('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.559us        868.192us                1        660.559us        868.192us
_th_get_device                12.984us         13.120us                1         12.984us         13.120us
convolution                  608.043us        821.376us                1        608.043us        821.376us
_th_get_device                 7.008us          6.720us                1          7.008us          6.720us
_convolution                 567.421us        786.720us                1        567.421us        786.720us
_th_get_device                 7.471us          6.912us                1          7.471us          6.912us
tensor                        30.683us         28.544us                1         30.683us         28.544us
cudnn_convolution            452.397us        682.240us                1        452.397us        682.240us
sum                          349.460us        179.616us                1        349.460us        179.616us
_th_get_device                 7.587us          1.632us                1          7.587us          1.632us
_sum                         302.654us        167.936us                1        302.654us        167.936us
