('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.552us       1227.680us                1        580.552us       1227.680us
_th_get_device                11.756us         11.360us                1         11.756us         11.360us
convolution                  534.046us       1185.760us                1        534.046us       1185.760us
_th_get_device                 5.856us          5.952us                1          5.856us          5.952us
_convolution                 499.135us       1155.360us                1        499.135us       1155.360us
_th_get_device                 6.294us          6.176us                1          6.294us          6.176us
tensor                        30.403us         27.648us                1         30.403us         27.648us
cudnn_convolution            394.780us       1059.584us                1        394.780us       1059.584us
sum                          756.417us        143.424us                1        756.417us        143.424us
_th_get_device                 9.571us          1.600us                1          9.571us          1.600us
_sum                         712.132us        129.760us                1        712.132us        129.760us
