('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         13.024us                1         13.582us         13.024us
torch::autograd::GraphRoot                  32.019us         10.336us                1         32.019us         10.336us
_th_get_device                              12.267us         10.176us                1         12.267us         10.176us
SumBackward0                               119.267us        110.528us                1        119.267us        110.528us
expand                                      82.394us         80.672us                1         82.394us         80.672us
_th_get_device                               5.195us          5.088us                1          5.195us          5.088us
CudnnConvolutionBackward                   476.820us       1406.304us                1        476.820us       1406.304us
cudnn_convolution_backward                 445.426us       1382.112us                1        445.426us       1382.112us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               4.994us          1.632us                1          4.994us          1.632us
torch::autograd::AccumulateGrad             51.617us          4.544us                1         51.617us          4.544us
torch::autograd::AccumulateGrad             18.620us          3.840us                1         18.620us          3.840us
