('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.518us        463.424us                1        402.518us        463.424us
_th_get_device                 7.725us          7.392us                1          7.725us          7.392us
convolution                  371.902us        433.184us                1        371.902us        433.184us
_th_get_device                 3.972us          3.968us                1          3.972us          3.968us
_convolution                 344.463us        411.360us                1        344.463us        411.360us
_th_get_device                 4.519us          4.736us                1          4.519us          4.736us
tensor                        17.347us         15.232us                1         17.347us         15.232us
cudnn_convolution            276.347us        348.224us                1        276.347us        348.224us
sum                          210.016us        170.048us                1        210.016us        170.048us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                         182.705us        160.576us                1        182.705us        160.576us
