('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.504us                1         14.501us         13.504us
torch::autograd::GraphRoot                  18.551us          5.888us                1         18.551us          5.888us
_th_get_device                               7.640us          6.592us                1          7.640us          6.592us
SumBackward0                                84.975us         79.232us                1         84.975us         79.232us
expand                                      53.021us         50.496us                1         53.021us         50.496us
_th_get_device                               6.112us          9.920us                1          6.112us          9.920us
CudnnConvolutionBackward                   371.875us       1437.280us                1        371.875us       1437.280us
cudnn_convolution_backward                 343.087us       1415.584us                1        343.087us       1415.584us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad             39.879us          4.576us                1         39.879us          4.576us
torch::autograd::AccumulateGrad             19.098us          3.872us                1         19.098us          3.872us
