('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.565us      10766.240us                1        706.565us      10766.240us
_th_get_device                13.269us         13.408us                1         13.269us         13.408us
convolution                  658.037us      10722.272us                1        658.037us      10722.272us
_th_get_device                 5.889us          5.568us                1          5.889us          5.568us
_convolution                 620.769us      10690.336us                1        620.769us      10690.336us
_th_get_device                 6.487us          5.824us                1          6.487us          5.824us
tensor                        31.308us         28.672us                1         31.308us         28.672us
cudnn_convolution            486.488us      10565.216us                1        486.488us      10565.216us
sum                        10190.703us        167.392us                1      10190.703us        167.392us
_th_get_device                15.768us          1.600us                1         15.768us          1.600us
_sum                       10143.817us        157.057us                1      10143.817us        157.057us
