('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.706us       2312.000us                1        499.706us       2312.000us
_th_get_device                10.197us          9.600us                1         10.197us          9.600us
convolution                  463.963us       2279.072us                1        463.963us       2279.072us
_th_get_device                 3.797us          3.968us                1          3.797us          3.968us
_convolution                 439.856us       2257.760us                1        439.856us       2257.760us
_th_get_device                 4.178us          3.872us                1          4.178us          3.872us
tensor                        22.848us         20.608us                1         22.848us         20.608us
cudnn_convolution            359.827us       2183.904us                1        359.827us       2183.904us
sum                         1887.463us        100.096us                1       1887.463us        100.096us
_th_get_device                 4.021us          1.568us                1          4.021us          1.568us
_sum                        1861.671us         91.200us                1       1861.671us         91.200us
