('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.247us        887.392us                1        888.247us        887.392us
_th_get_device                16.318us         16.160us                1         16.318us         16.160us
convolution                  834.801us        834.560us                1        834.801us        834.560us
_th_get_device                 5.784us          5.760us                1          5.784us          5.760us
_convolution                 789.074us        789.472us                1        789.074us        789.472us
_th_get_device                 5.437us          5.472us                1          5.437us          5.472us
tensor                        54.754us         50.528us                1         54.754us         50.528us
cudnn_convolution            628.507us        629.248us                1        628.507us        629.248us
sum                          399.199us        398.688us                1        399.199us        398.688us
_th_get_device                 6.238us          5.600us                1          6.238us          5.600us
_sum                         352.263us        353.152us                1        352.263us        353.152us
