('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.836us       1046.432us                1        589.836us       1046.432us
_th_get_device                10.603us          1.536us                1         10.603us          1.536us
convolution                  548.022us       1040.000us                1        548.022us       1040.000us
_th_get_device                 6.004us          1.504us                1          6.004us          1.504us
_convolution                 513.655us       1033.888us                1        513.655us       1033.888us
_th_get_device                 5.742us          5.760us                1          5.742us          5.760us
tensor                        26.270us         21.920us                1         26.270us         21.920us
cudnn_convolution            418.171us        948.640us                1        418.171us        948.640us
sum                          658.816us        184.736us                1        658.816us        184.736us
_th_get_device                 6.351us          1.536us                1          6.351us          1.536us
_sum                         619.971us        173.312us                1        619.971us        173.312us
