('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         11.776us                1         12.489us         11.776us
torch::autograd::GraphRoot                  19.375us          7.008us                1         19.375us          7.008us
_th_get_device                               9.610us          7.968us                1          9.610us          7.968us
SumBackward0                               107.726us        101.984us                1        107.726us        101.984us
expand                                      75.128us         73.280us                1         75.128us         73.280us
_th_get_device                               6.345us          6.464us                1          6.345us          6.464us
CudnnConvolutionBackward                   387.204us        387.328us                1        387.204us        387.328us
cudnn_convolution_backward                 354.505us        357.248us                1        354.505us        357.248us
_th_get_device                               6.119us          5.888us                1          6.119us          5.888us
_th_get_device                               5.616us          5.824us                1          5.616us          5.824us
torch::autograd::AccumulateGrad             37.183us         37.952us                1         37.183us         37.952us
torch::autograd::AccumulateGrad             20.241us         20.608us                1         20.241us         20.608us
