('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.568us                1         14.533us         13.568us
torch::autograd::GraphRoot                  34.130us         18.624us                1         34.130us         18.624us
_th_get_device                              11.500us          8.992us                1         11.500us          8.992us
SumBackward0                                88.060us         82.592us                1         88.060us         82.592us
expand                                      56.112us         55.008us                1         56.112us         55.008us
_th_get_device                              19.911us         20.352us                1         19.911us         20.352us
CudnnConvolutionBackward                   465.278us       3599.552us                1        465.278us       3599.552us
cudnn_convolution_backward                 430.926us       3575.360us                1        430.926us       3575.360us
_th_get_device                               9.903us          1.728us                1          9.903us          1.728us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
torch::autograd::AccumulateGrad             53.476us         19.776us                1         53.476us         19.776us
torch::autograd::AccumulateGrad             34.539us          4.320us                1         34.539us          4.320us
