('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.694us         18.368us                1         19.694us         18.368us
torch::autograd::GraphRoot                  25.117us          7.968us                1         25.117us          7.968us
_th_get_device                              12.030us          8.288us                1         12.030us          8.288us
SumBackward0                               100.180us         91.456us                1        100.180us         91.456us
expand                                      60.926us         57.472us                1         60.926us         57.472us
_th_get_device                               5.733us          5.792us                1          5.733us          5.792us
CudnnConvolutionBackward                   640.896us       2833.408us                1        640.896us       2833.408us
cudnn_convolution_backward                 603.829us       2804.768us                1        603.829us       2804.768us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             95.378us          5.696us                1         95.378us          5.696us
torch::autograd::AccumulateGrad             29.650us          4.064us                1         29.650us          4.064us
