('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         12.608us                1         12.662us         12.608us
torch::autograd::GraphRoot                  33.040us          9.856us                1         33.040us          9.856us
_th_get_device                              12.922us         10.304us                1         12.922us         10.304us
SumBackward0                               111.164us         98.208us                1        111.164us         98.208us
expand                                      65.270us         63.072us                1         65.270us         63.072us
_th_get_device                               5.650us          5.664us                1          5.650us          5.664us
CudnnConvolutionBackward                   556.354us       3070.464us                1        556.354us       3070.464us
cudnn_convolution_backward                 517.084us       3039.168us                1        517.084us       3039.168us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             63.026us          9.344us                1         63.026us          9.344us
torch::autograd::AccumulateGrad             35.265us          3.904us                1         35.265us          3.904us
