('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.072us                1         12.188us         11.072us
torch::autograd::GraphRoot                  23.119us          7.328us                1         23.119us          7.328us
_th_get_device                              11.161us          7.424us                1         11.161us          7.424us
SumBackward0                               113.590us        102.144us                1        113.590us        102.144us
expand                                      69.623us         66.336us                1         69.623us         66.336us
_th_get_device                              27.190us         27.136us                1         27.190us         27.136us
CudnnConvolutionBackward                   584.788us       4066.720us                1        584.788us       4066.720us
cudnn_convolution_backward                 547.775us       4039.680us                1        547.775us       4039.680us
_th_get_device                              13.203us          1.568us                1         13.203us          1.568us
_th_get_device                               7.920us          1.568us                1          7.920us          1.568us
torch::autograd::AccumulateGrad             89.050us         11.776us                1         89.050us         11.776us
torch::autograd::AccumulateGrad             34.253us          3.872us                1         34.253us          3.872us
