('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.256us        878.880us                1        622.256us        878.880us
_th_get_device                13.368us         12.640us                1         13.368us         12.640us
convolution                  570.738us        833.120us                1        570.738us        833.120us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 534.408us        802.624us                1        534.408us        802.624us
_th_get_device                 8.203us          7.168us                1          8.203us          7.168us
tensor                        31.379us         28.512us                1         31.379us         28.512us
cudnn_convolution            409.338us        687.296us                1        409.338us        687.296us
sum                          404.634us        187.328us                1        404.634us        187.328us
_th_get_device                 8.261us          1.600us                1          8.261us          1.600us
_sum                         357.383us        175.040us                1        357.383us        175.040us
