('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.464us                1         19.137us         18.464us
torch::autograd::GraphRoot                  38.131us         11.104us                1         38.131us         11.104us
_th_get_device                              17.033us         12.576us                1         17.033us         12.576us
SumBackward0                               129.914us        114.656us                1        129.914us        114.656us
expand                                      80.859us         76.672us                1         80.859us         76.672us
_th_get_device                               5.369us          5.696us                1          5.369us          5.696us
CudnnConvolutionBackward                   492.675us        961.024us                1        492.675us        961.024us
cudnn_convolution_backward                 445.864us        928.416us                1        445.864us        928.416us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               8.870us          1.600us                1          8.870us          1.600us
torch::autograd::AccumulateGrad             58.273us          5.280us                1         58.273us          5.280us
torch::autograd::AccumulateGrad             39.905us          3.872us                1         39.905us          3.872us
