('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.852us         10.400us                1         10.852us         10.400us
torch::autograd::GraphRoot                  32.892us         18.080us                1         32.892us         18.080us
_th_get_device                               9.324us          7.328us                1          9.324us          7.328us
SumBackward0                                87.938us         81.152us                1         87.938us         81.152us
expand                                      53.173us         51.488us                1         53.173us         51.488us
_th_get_device                               6.034us          5.824us                1          6.034us          5.824us
CudnnConvolutionBackward                   375.716us        964.896us                1        375.716us        964.896us
cudnn_convolution_backward                 347.397us        944.384us                1        347.397us        944.384us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            115.512us          9.792us                1        115.512us          9.792us
clone                                      101.887us          6.592us                1        101.887us          6.592us
torch::autograd::AccumulateGrad             68.301us          7.040us                1         68.301us          7.040us
clone                                       45.096us          3.840us                1         45.096us          3.840us
