('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         16.320us                1         13.057us         16.320us
torch::autograd::GraphRoot                  35.215us          9.888us                1         35.215us          9.888us
_th_get_device                              14.254us         11.552us                1         14.254us         11.552us
SumBackward0                               102.498us         90.400us                1        102.498us         90.400us
expand                                      63.216us         61.408us                1         63.216us         61.408us
_th_get_device                               5.497us          5.632us                1          5.497us          5.632us
CudnnConvolutionBackward                   383.613us        773.440us                1        383.613us        773.440us
cudnn_convolution_backward                 352.097us        749.344us                1        352.097us        749.344us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             37.413us          8.576us                1         37.413us          8.576us
torch::autograd::AccumulateGrad             19.355us          3.904us                1         19.355us          3.904us
