('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.640us                1         13.440us         12.640us
torch::autograd::GraphRoot                  31.576us         10.304us                1         31.576us         10.304us
_th_get_device                              13.988us          9.856us                1         13.988us          9.856us
SumBackward0                                81.653us         70.976us                1         81.653us         70.976us
expand                                      51.003us         50.112us                1         51.003us         50.112us
_th_get_device                               4.179us          4.288us                1          4.179us          4.288us
CudnnConvolutionBackward                   289.978us       6378.112us                1        289.978us       6378.112us
cudnn_convolution_backward                 264.792us       6357.664us                1        264.792us       6357.664us
_th_get_device                               4.164us          1.568us                1          4.164us          1.568us
_th_get_device                               4.045us          1.536us                1          4.045us          1.536us
torch::autograd::AccumulateGrad             32.344us         14.336us                1         32.344us         14.336us
torch::autograd::AccumulateGrad             15.039us          4.000us                1         15.039us          4.000us
