('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.343us        553.664us                1        554.343us        553.664us
_th_get_device                11.435us         11.488us                1         11.435us         11.488us
convolution                  514.519us        514.272us                1        514.519us        514.272us
_th_get_device                 5.478us          5.408us                1          5.478us          5.408us
_convolution                 484.777us        485.280us                1        484.777us        485.280us
_th_get_device                 5.871us          5.472us                1          5.871us          5.472us
tensor                        23.384us         21.280us                1         23.384us         21.280us
cudnn_convolution            400.549us        401.888us                1        400.549us        401.888us
sum                          197.000us        196.384us                1        197.000us        196.384us
_th_get_device                 5.703us          6.048us                1          5.703us          6.048us
_sum                         164.082us        164.832us                1        164.082us        164.832us
