('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.611us       1346.368us                1        617.611us       1346.368us
_th_get_device                12.552us         12.384us                1         12.552us         12.384us
convolution                  569.512us       1299.488us                1        569.512us       1299.488us
_th_get_device                 5.646us          5.792us                1          5.646us          5.792us
_convolution                 530.383us       1269.024us                1        530.383us       1269.024us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
tensor                        35.148us         31.200us                1         35.148us         31.200us
cudnn_convolution            416.204us       1164.064us                1        416.204us       1164.064us
sum                          994.014us        304.864us                1        994.014us        304.864us
_th_get_device                 6.660us          1.568us                1          6.660us          1.568us
_sum                         954.701us        292.256us                1        954.701us        292.256us
