('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.421us        752.640us                1        600.421us        752.640us
_th_get_device                13.755us         13.248us                1         13.755us         13.248us
convolution                  544.657us        707.072us                1        544.657us        707.072us
_th_get_device                 7.261us          7.168us                1          7.261us          7.168us
_convolution                 505.818us        673.664us                1        505.818us        673.664us
_th_get_device                 7.285us          6.944us                1          7.285us          6.944us
tensor                        31.049us         28.512us                1         31.049us         28.512us
cudnn_convolution            394.156us        572.768us                1        394.156us        572.768us
sum                          274.669us        152.512us                1        274.669us        152.512us
_th_get_device                 8.096us          1.600us                1          8.096us          1.600us
_sum                         228.346us        140.576us                1        228.346us        140.576us
