('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.459us        621.856us                1        623.459us        621.856us
_th_get_device                15.869us         15.840us                1         15.869us         15.840us
convolution                  575.429us        571.264us                1        575.429us        571.264us
_th_get_device                 5.222us          5.792us                1          5.222us          5.792us
_convolution                 538.582us        538.688us                1        538.582us        538.688us
_th_get_device                 5.292us          4.672us                1          5.292us          4.672us
tensor                        28.260us         25.856us                1         28.260us         25.856us
cudnn_convolution            433.051us        434.144us                1        433.051us        434.144us
sum                          375.319us        375.104us                1        375.319us        375.104us
_th_get_device                 5.629us          5.536us                1          5.629us          5.536us
_sum                         335.294us        336.256us                1        335.294us        336.256us
