('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.112us                1         10.886us         10.112us
torch::autograd::GraphRoot                  26.414us          9.536us                1         26.414us          9.536us
_th_get_device                              11.284us          8.832us                1         11.284us          8.832us
SumBackward0                               210.911us        202.400us                1        210.911us        202.400us
expand                                      96.657us         81.120us                1         96.657us         81.120us
_th_get_device                               6.270us          6.336us                1          6.270us          6.336us
CudnnConvolutionBackward                   501.763us       1465.568us                1        501.763us       1465.568us
cudnn_convolution_backward                 463.148us       1435.904us                1        463.148us       1435.904us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             45.573us          6.144us                1         45.573us          6.144us
torch::autograd::AccumulateGrad             29.023us          4.064us                1         29.023us          4.064us
