('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.456us                1         12.106us         11.456us
torch::autograd::GraphRoot                  23.235us          8.448us                1         23.235us          8.448us
_th_get_device                               9.829us          8.352us                1          9.829us          8.352us
SumBackward0                                73.352us         68.672us                1         73.352us         68.672us
expand                                      41.265us         39.488us                1         41.265us         39.488us
_th_get_device                               6.137us          6.240us                1          6.137us          6.240us
CudnnConvolutionBackward                   324.158us        451.616us                1        324.158us        451.616us
cudnn_convolution_backward                 292.395us        431.328us                1        292.395us        431.328us
_th_get_device                               6.362us          1.664us                1          6.362us          1.664us
_th_get_device                               6.007us          1.664us                1          6.007us          1.664us
torch::autograd::AccumulateGrad             93.063us          8.320us                1         93.063us          8.320us
clone                                       77.573us          4.832us                1         77.573us          4.832us
torch::autograd::AccumulateGrad             64.422us         64.352us                1         64.422us         64.352us
clone                                       48.662us         49.344us                1         48.662us         49.344us
