('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.299us        647.200us                1        646.299us        647.200us
_th_get_device                10.727us         10.624us                1         10.727us         10.624us
convolution                  602.412us        608.064us                1        602.412us        608.064us
_th_get_device                 5.026us          5.024us                1          5.026us          5.024us
_convolution                 566.619us        576.512us                1        566.619us        576.512us
_th_get_device                 5.282us          4.960us                1          5.282us          4.960us
tensor                        28.432us         25.824us                1         28.432us         25.824us
cudnn_convolution            468.921us        487.296us                1        468.921us        487.296us
sum                          441.090us        440.960us                1        441.090us        440.960us
_th_get_device                 6.002us          5.664us                1          6.002us          5.664us
_sum                         403.596us        404.896us                1        403.596us        404.896us
