('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.352us                1         13.666us         12.352us
torch::autograd::GraphRoot                  31.676us         10.560us                1         31.676us         10.560us
_th_get_device                              18.032us          9.440us                1         18.032us          9.440us
SumBackward0                               139.077us        128.960us                1        139.077us        128.960us
expand                                      85.886us         81.216us                1         85.886us         81.216us
_th_get_device                               6.368us          6.240us                1          6.368us          6.240us
CudnnConvolutionBackward                   579.231us        953.312us                1        579.231us        953.312us
cudnn_convolution_backward                 536.961us        919.840us                1        536.961us        919.840us
_th_get_device                               5.925us          1.632us                1          5.925us          1.632us
_th_get_device                               5.819us          1.760us                1          5.819us          1.760us
torch::autograd::AccumulateGrad             67.243us         12.192us                1         67.243us         12.192us
torch::autograd::AccumulateGrad             45.119us          4.064us                1         45.119us          4.064us
