('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         12.672us                1         13.946us         12.672us
torch::autograd::GraphRoot                  17.351us          5.632us                1         17.351us          5.632us
_th_get_device                              13.854us         13.152us                1         13.854us         13.152us
SumBackward0                                86.590us         80.864us                1         86.590us         80.864us
expand                                      54.506us         52.608us                1         54.506us         52.608us
_th_get_device                               5.387us          5.408us                1          5.387us          5.408us
CudnnConvolutionBackward                   348.315us       3108.000us                1        348.315us       3108.000us
cudnn_convolution_backward                 313.089us       3079.712us                1        313.089us       3079.712us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             34.937us          4.352us                1         34.937us          4.352us
torch::autograd::AccumulateGrad             18.584us          3.840us                1         18.584us          3.840us
