('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.889us         80.416us                1        620.889us         80.416us
_th_get_device                12.691us          1.536us                1         12.691us          1.536us
convolution                  570.970us         74.272us                1        570.970us         74.272us
_th_get_device                 7.189us          1.504us                1          7.189us          1.504us
_convolution                 530.135us         68.160us                1        530.135us         68.160us
_th_get_device                 7.376us          1.536us                1          7.376us          1.536us
tensor                        31.528us          1.536us                1         31.528us          1.536us
cudnn_convolution            416.286us         59.008us                1        416.286us         59.008us
sum                         1643.581us       2332.000us                1       1643.581us       2332.000us
_th_get_device                 7.685us          1.536us                1          7.685us          1.536us
_sum                        1598.184us       2324.096us                1       1598.184us       2324.096us
