('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us         13.184us                1         14.365us         13.184us
torch::autograd::GraphRoot                  32.038us         10.816us                1         32.038us         10.816us
_th_get_device                              12.698us         15.264us                1         12.698us         15.264us
SumBackward0                                95.196us         85.824us                1         95.196us         85.824us
expand                                      55.223us         53.696us                1         55.223us         53.696us
_th_get_device                               5.749us          6.144us                1          5.749us          6.144us
CudnnConvolutionBackward                   509.711us      15479.136us                1        509.711us      15479.136us
cudnn_convolution_backward                 463.240us      15439.936us                1        463.240us      15439.936us
_th_get_device                               6.727us          1.633us                1          6.727us          1.633us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             52.716us         20.575us                1         52.716us         20.575us
torch::autograd::AccumulateGrad             20.121us          4.065us                1         20.121us          4.065us
