('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         11.360us                1         12.096us         11.360us
torch::autograd::GraphRoot                  24.964us          9.152us                1         24.964us          9.152us
_th_get_device                              11.411us          8.992us                1         11.411us          8.992us
SumBackward0                               111.891us        103.008us                1        111.891us        103.008us
expand                                      71.070us         68.800us                1         71.070us         68.800us
_th_get_device                               7.919us          7.552us                1          7.919us          7.552us
CudnnConvolutionBackward                   506.058us        621.632us                1        506.058us        621.632us
cudnn_convolution_backward                 457.011us        583.488us                1        457.011us        583.488us
_th_get_device                               8.033us          1.568us                1          8.033us          1.568us
_th_get_device                               7.237us          1.856us                1          7.237us          1.856us
torch::autograd::AccumulateGrad             54.399us          4.960us                1         54.399us          4.960us
torch::autograd::AccumulateGrad             28.266us         28.768us                1         28.266us         28.768us
