('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.753us        705.760us                1        706.753us        705.760us
_th_get_device                18.210us         17.856us                1         18.210us         17.856us
convolution                  650.474us        650.176us                1        650.474us        650.176us
_th_get_device                 6.354us          5.728us                1          6.354us          5.728us
_convolution                 613.719us        613.888us                1        613.719us        613.888us
_th_get_device                 6.202us          9.568us                1          6.202us          9.568us
tensor                        28.188us         25.344us                1         28.188us         25.344us
cudnn_convolution            491.020us        491.712us                1        491.020us        491.712us
sum                          403.640us        403.328us                1        403.640us        403.328us
_th_get_device                 6.319us          6.528us                1          6.319us          6.528us
_sum                         363.515us        364.608us                1        363.515us        364.608us
