('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.416us                1         13.131us         12.416us
torch::autograd::GraphRoot                  24.667us          9.440us                1         24.667us          9.440us
_th_get_device                              11.696us          9.344us                1         11.696us          9.344us
SumBackward0                               236.605us        228.128us                1        236.605us        228.128us
expand                                     110.159us         93.120us                1        110.159us         93.120us
_th_get_device                               8.032us          7.616us                1          8.032us          7.616us
CudnnConvolutionBackward                   455.601us       3044.512us                1        455.601us       3044.512us
cudnn_convolution_backward                 424.432us       3023.584us                1        424.432us       3023.584us
_th_get_device                               8.145us          1.632us                1          8.145us          1.632us
_th_get_device                               7.241us          1.632us                1          7.241us          1.632us
torch::autograd::AccumulateGrad             47.869us          7.616us                1         47.869us          7.616us
torch::autograd::AccumulateGrad             31.971us          3.904us                1         31.971us          3.904us
