('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.162us         17.440us                1         18.162us         17.440us
torch::autograd::GraphRoot                  28.058us          8.192us                1         28.058us          8.192us
_th_get_device                              12.494us         12.832us                1         12.494us         12.832us
SumBackward0                                72.551us         66.656us                1         72.551us         66.656us
expand                                      41.462us         39.232us                1         41.462us         39.232us
_th_get_device                               2.991us          2.912us                1          2.991us          2.912us
CudnnConvolutionBackward                   366.720us       1326.624us                1        366.720us       1326.624us
cudnn_convolution_backward                 347.423us       1311.712us                1        347.423us       1311.712us
_th_get_device                               3.393us          1.536us                1          3.393us          1.536us
_th_get_device                               3.245us          1.504us                1          3.245us          1.504us
torch::autograd::AccumulateGrad             29.502us          4.736us                1         29.502us          4.736us
torch::autograd::AccumulateGrad             14.048us          3.616us                1         14.048us          3.616us
