('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.743us       1805.024us                1        631.743us       1805.024us
_th_get_device                13.415us         13.152us                1         13.415us         13.152us
convolution                  582.896us       1760.864us                1        582.896us       1760.864us
_th_get_device                 5.589us          5.664us                1          5.589us          5.664us
_convolution                 544.914us       1727.776us                1        544.914us       1727.776us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        32.551us         30.208us                1         32.551us         30.208us
cudnn_convolution            434.597us       1626.976us                1        434.597us       1626.976us
sum                         1424.623us        285.472us                1       1424.623us        285.472us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                        1386.224us        273.728us                1       1386.224us        273.728us
