('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.560us         13.408us                1         18.560us         13.408us
torch::autograd::GraphRoot                  19.281us          6.720us                1         19.281us          6.720us
_th_get_device                               7.986us          6.592us                1          7.986us          6.592us
SumBackward0                                78.025us         72.192us                1         78.025us         72.192us
expand                                      48.695us         46.816us                1         48.695us         46.816us
_th_get_device                               4.530us          4.896us                1          4.530us          4.896us
CudnnConvolutionBackward                   453.639us       8355.744us                1        453.639us       8355.744us
cudnn_convolution_backward                 421.030us       8328.448us                1        421.030us       8328.448us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
_th_get_device                               4.255us          1.600us                1          4.255us          1.600us
torch::autograd::AccumulateGrad            129.580us         30.368us                1        129.580us         30.368us
clone                                      117.311us         27.008us                1        117.311us         27.008us
torch::autograd::AccumulateGrad             32.529us          7.264us                1         32.529us          7.264us
clone                                       22.748us          4.096us                1         22.748us          4.096us
