('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.095us        175.456us                1        498.095us        175.456us
_th_get_device                 9.629us          1.600us                1          9.629us          1.600us
convolution                  459.862us        169.248us                1        459.862us        169.248us
_th_get_device                 4.906us          1.536us                1          4.906us          1.536us
_convolution                 430.754us        163.008us                1        430.754us        163.008us
_th_get_device                 5.167us          1.536us                1          5.167us          1.536us
tensor                        22.156us          1.536us                1         22.156us          1.536us
cudnn_convolution            345.275us        153.792us                1        345.275us        153.792us
sum                         1859.253us       2345.312us                1       1859.253us       2345.312us
_th_get_device                 5.356us          1.536us                1          5.356us          1.536us
_sum                        1825.521us       2337.984us                1       1825.521us       2337.984us
