('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us          1.536us                1         15.160us          1.536us
torch::autograd::GraphRoot                  23.754us          1.536us                1         23.754us          1.536us
_th_get_device                              11.322us          1.536us                1         11.322us          1.536us
SumBackward0                               148.682us          4.640us                1        148.682us          4.640us
expand                                      79.690us          1.568us                1         79.690us          1.568us
_th_get_device                               5.722us          1.536us                1          5.722us          1.536us
CudnnConvolutionBackward                   621.938us      18726.016us                1        621.938us      18726.016us
cudnn_convolution_backward                 588.435us      18722.913us                1        588.435us      18722.913us
_th_get_device                               5.629us          1.535us                1          5.629us          1.535us
_th_get_device                               9.490us          1.568us                1          9.490us          1.568us
torch::autograd::AccumulateGrad             65.131us         39.425us                1         65.131us         39.425us
torch::autograd::AccumulateGrad             22.436us          4.223us                1         22.436us          4.223us
