('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us         10.720us                1         11.330us         10.720us
torch::autograd::GraphRoot                  30.688us         10.048us                1         30.688us         10.048us
_th_get_device                              13.200us         10.976us                1         13.200us         10.976us
SumBackward0                               106.535us         94.944us                1        106.535us         94.944us
expand                                      69.586us         67.936us                1         69.586us         67.936us
_th_get_device                               5.785us          5.984us                1          5.785us          5.984us
CudnnConvolutionBackward                   410.525us        735.872us                1        410.525us        735.872us
cudnn_convolution_backward                 378.995us        712.672us                1        378.995us        712.672us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             40.022us          5.024us                1         40.022us          5.024us
torch::autograd::AccumulateGrad             20.109us          3.872us                1         20.109us          3.872us
