('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.190us      10587.456us                1        463.190us      10587.456us
_th_get_device                 8.752us          8.512us                1          8.752us          8.512us
convolution                  431.788us      10559.872us                1        431.788us      10559.872us
_th_get_device                 4.199us          4.160us                1          4.199us          4.160us
_convolution                 407.361us      10538.560us                1        407.361us      10538.560us
_th_get_device                 4.503us          3.968us                1          4.503us          3.968us
tensor                        22.289us         19.200us                1         22.289us         19.200us
cudnn_convolution            331.677us      10467.584us                1        331.677us      10467.584us
sum                        10287.586us        198.432us                1      10287.586us        198.432us
_th_get_device                 4.587us          1.600us                1          4.587us          1.600us
_sum                       10243.788us        179.169us                1      10243.788us        179.169us
