('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.548us       1162.368us                1        629.548us       1162.368us
_th_get_device                11.452us         10.816us                1         11.452us         10.816us
convolution                  584.580us       1121.856us                1        584.580us       1121.856us
_th_get_device                 5.036us          5.184us                1          5.036us          5.184us
_convolution                 550.479us       1092.672us                1        550.479us       1092.672us
_th_get_device                 9.579us          4.928us                1          9.579us          4.928us
tensor                        24.572us         22.112us                1         24.572us         22.112us
cudnn_convolution            450.340us       1000.992us                1        450.340us       1000.992us
sum                          617.902us        119.456us                1        617.902us        119.456us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         579.016us        108.832us                1        579.016us        108.832us
