('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.522us       2823.520us                1        676.522us       2823.520us
_th_get_device                10.992us         10.912us                1         10.992us         10.912us
convolution                  632.029us       2783.456us                1        632.029us       2783.456us
_th_get_device                 5.507us          5.920us                1          5.507us          5.920us
_convolution                 596.730us       2752.800us                1        596.730us       2752.800us
_th_get_device                 5.729us          5.792us                1          5.729us          5.792us
tensor                        30.609us         26.560us                1         30.609us         26.560us
cudnn_convolution            484.266us       2649.696us                1        484.266us       2649.696us
sum                         2271.895us        166.752us                1       2271.895us        166.752us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        2232.713us        155.200us                1       2232.713us        155.200us
