('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.939us        747.584us                1        743.939us        747.584us
_th_get_device                18.767us         18.752us                1         18.767us         18.752us
convolution                  682.400us        692.384us                1        682.400us        692.384us
_th_get_device                 7.165us          6.784us                1          7.165us          6.784us
_convolution                 638.200us        653.632us                1        638.200us        653.632us
_th_get_device                 7.486us          7.072us                1          7.486us          7.072us
tensor                        44.789us         40.544us                1         44.789us         40.544us
cudnn_convolution            496.276us        522.496us                1        496.276us        522.496us
sum                          312.860us        307.648us                1        312.860us        307.648us
_th_get_device                 7.823us          7.712us                1          7.823us          7.712us
_sum                         262.675us        263.872us                1        262.675us        263.872us
