('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.064us                1         12.872us         12.064us
torch::autograd::GraphRoot                  28.575us          7.968us                1         28.575us          7.968us
_th_get_device                              11.646us          8.128us                1         11.646us          8.128us
SumBackward0                               134.433us        122.272us                1        134.433us        122.272us
expand                                      92.648us         90.592us                1         92.648us         90.592us
_th_get_device                               5.657us          5.696us                1          5.657us          5.696us
CudnnConvolutionBackward                   450.239us       1671.040us                1        450.239us       1671.040us
cudnn_convolution_backward                 425.136us       1653.472us                1        425.136us       1653.472us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.389us          1.664us                1          5.389us          1.664us
torch::autograd::AccumulateGrad             99.699us          8.416us                1         99.699us          8.416us
clone                                       85.560us          5.120us                1         85.560us          5.120us
torch::autograd::AccumulateGrad            100.709us          7.360us                1        100.709us          7.360us
clone                                       86.455us          4.128us                1         86.455us          4.128us
