('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.880us       4989.216us                1        608.880us       4989.216us
_th_get_device                10.515us         10.336us                1         10.515us         10.336us
convolution                  567.679us       4952.576us                1        567.679us       4952.576us
_th_get_device                 5.125us          5.056us                1          5.125us          5.056us
_convolution                 534.566us       4923.776us                1        534.566us       4923.776us
_th_get_device                 5.418us          5.088us                1          5.418us          5.088us
tensor                        31.282us         28.832us                1         31.282us         28.832us
cudnn_convolution            434.181us       4832.096us                1        434.181us       4832.096us
sum                         4547.268us        201.440us                1       4547.268us        201.440us
_th_get_device                 8.011us          1.600us                1          8.011us          1.600us
_sum                        4508.424us        189.888us                1       4508.424us        189.888us
