('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.839us       1024.736us                1        861.839us       1024.736us
_th_get_device                21.940us         21.792us                1         21.940us         21.792us
convolution                  795.740us        964.384us                1        795.740us        964.384us
_th_get_device                 7.224us          7.168us                1          7.224us          7.168us
_convolution                 753.099us        927.264us                1        753.099us        927.264us
_th_get_device                 7.353us          7.168us                1          7.353us          7.168us
tensor                        43.494us         39.168us                1         43.494us         39.168us
cudnn_convolution            605.066us        790.880us                1        605.066us        790.880us
sum                          314.917us        201.984us                1        314.917us        201.984us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                         267.323us        189.440us                1        267.323us        189.440us
