('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.333us       1945.216us                1        606.333us       1945.216us
_th_get_device                12.961us         12.768us                1         12.961us         12.768us
convolution                  556.924us       1901.984us                1        556.924us       1901.984us
_th_get_device                 7.572us          6.784us                1          7.572us          6.784us
_convolution                 515.482us       1865.312us                1        515.482us       1865.312us
_th_get_device                 7.742us          7.264us                1          7.742us          7.264us
tensor                        32.624us         29.920us                1         32.624us         29.920us
cudnn_convolution            398.379us       1759.744us                1        398.379us       1759.744us
sum                         1499.995us        197.696us                1       1499.995us        197.696us
_th_get_device                12.096us          1.568us                1         12.096us          1.568us
_sum                        1446.902us        183.136us                1       1446.902us        183.136us
