('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.632us                1         14.478us         13.632us
torch::autograd::GraphRoot                  35.045us         10.656us                1         35.045us         10.656us
_th_get_device                              15.196us         15.168us                1         15.196us         15.168us
SumBackward0                               130.151us        115.040us                1        130.151us        115.040us
expand                                      87.245us         83.200us                1         87.245us         83.200us
_th_get_device                               6.377us          6.144us                1          6.377us          6.144us
CudnnConvolutionBackward                   465.694us        547.040us                1        465.694us        547.040us
cudnn_convolution_backward                 427.446us        517.536us                1        427.446us        517.536us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             52.332us         12.576us                1         52.332us         12.576us
torch::autograd::AccumulateGrad             26.540us         26.688us                1         26.540us         26.688us
