('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.075us        499.360us                1        415.075us        499.360us
_th_get_device                 7.801us          7.584us                1          7.801us          7.584us
convolution                  384.824us        471.744us                1        384.824us        471.744us
_th_get_device                 4.627us          4.416us                1          4.627us          4.416us
_convolution                 354.730us        442.176us                1        354.730us        442.176us
_th_get_device                 5.008us          4.128us                1          5.008us          4.128us
tensor                        17.361us         15.552us                1         17.361us         15.552us
cudnn_convolution            284.684us        379.520us                1        284.684us        379.520us
sum                          293.139us        228.992us                1        293.139us        228.992us
_th_get_device                 4.686us          1.600us                1          4.686us          1.600us
_sum                         266.227us        219.328us                1        266.227us        219.328us
