('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.513us        582.112us                1        582.513us        582.112us
_th_get_device                12.874us         12.800us                1         12.874us         12.800us
convolution                  534.541us        534.176us                1        534.541us        534.176us
_th_get_device                 6.317us          6.112us                1          6.317us          6.112us
_convolution                 497.914us        498.208us                1        497.914us        498.208us
_th_get_device                 6.275us          5.664us                1          6.275us          5.664us
tensor                        31.045us         26.976us                1         31.045us         26.976us
cudnn_convolution            390.313us        386.848us                1        390.313us        386.848us
sum                          234.547us        234.208us                1        234.547us        234.208us
_th_get_device                 6.806us          6.496us                1          6.806us          6.496us
_sum                         195.705us        196.608us                1        195.705us        196.608us
