('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.225us       6263.840us                1        755.225us       6263.840us
_th_get_device                12.198us         11.776us                1         12.198us         11.776us
convolution                  699.238us       6212.320us                1        699.238us       6212.320us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
_convolution                 662.068us       6180.032us                1        662.068us       6180.032us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        31.288us         28.896us                1         31.288us         28.896us
cudnn_convolution            544.403us       6072.000us                1        544.403us       6072.000us
sum                         5758.064us        292.256us                1       5758.064us        292.256us
_th_get_device                 6.932us          1.568us                1          6.932us          1.568us
_sum                        5708.583us        280.960us                1       5708.583us        280.960us
