('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         13.344us                1         13.583us         13.344us
torch::autograd::GraphRoot                  39.631us         11.488us                1         39.631us         11.488us
_th_get_device                              15.594us         12.416us                1         15.594us         12.416us
SumBackward0                               186.037us        174.784us                1        186.037us        174.784us
expand                                     140.670us        146.528us                1        140.670us        146.528us
_th_get_device                              19.793us         19.936us                1         19.793us         19.936us
CudnnConvolutionBackward                   718.341us       7386.432us                1        718.341us       7386.432us
cudnn_convolution_backward                 671.796us       7348.896us                1        671.796us       7348.896us
_th_get_device                               6.224us          1.568us                1          6.224us          1.568us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
torch::autograd::AccumulateGrad             79.248us          9.696us                1         79.248us          9.696us
torch::autograd::AccumulateGrad             24.573us          3.872us                1         24.573us          3.872us
