('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.919us        729.120us                1        700.919us        729.120us
_th_get_device                13.736us         13.440us                1         13.736us         13.440us
convolution                  648.841us        683.040us                1        648.841us        683.040us
_th_get_device                 7.264us          7.008us                1          7.264us          7.008us
_convolution                 607.654us        646.944us                1        607.654us        646.944us
_th_get_device                 7.417us          7.136us                1          7.417us          7.136us
tensor                        34.048us         29.536us                1         34.048us         29.536us
cudnn_convolution            484.882us        535.488us                1        484.882us        535.488us
sum                          358.919us        357.920us                1        358.919us        357.920us
_th_get_device                 8.094us          7.872us                1          8.094us          7.872us
_sum                         311.807us        312.896us                1        311.807us        312.896us
