('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.960us         13.856us                1         14.960us         13.856us
torch::autograd::GraphRoot                  29.182us         10.400us                1         29.182us         10.400us
_th_get_device                              13.431us         11.328us                1         13.431us         11.328us
SumBackward0                               115.229us        103.200us                1        115.229us        103.200us
expand                                      74.628us         72.736us                1         74.628us         72.736us
_th_get_device                               6.048us          6.080us                1          6.048us          6.080us
CudnnConvolutionBackward                   530.320us        609.024us                1        530.320us        609.024us
cudnn_convolution_backward                 501.726us        588.448us                1        501.726us        588.448us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             80.286us         41.248us                1         80.286us         41.248us
torch::autograd::AccumulateGrad             30.782us         32.032us                1         30.782us         32.032us
