('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         13.024us                1         13.451us         13.024us
torch::autograd::GraphRoot                  26.196us          9.216us                1         26.196us          9.216us
_th_get_device                              22.980us         20.896us                1         22.980us         20.896us
SumBackward0                                68.949us         64.128us                1         68.949us         64.128us
expand                                      46.067us         44.608us                1         46.067us         44.608us
_th_get_device                               3.661us          3.776us                1          3.661us          3.776us
CudnnConvolutionBackward                   293.540us        294.048us                1        293.540us        294.048us
cudnn_convolution_backward                 272.661us        273.312us                1        272.661us        273.312us
_th_get_device                               4.133us          3.808us                1          4.133us          3.808us
_th_get_device                               4.200us          3.744us                1          4.200us          3.744us
torch::autograd::AccumulateGrad             30.013us         31.968us                1         30.013us         31.968us
torch::autograd::AccumulateGrad             15.200us         15.808us                1         15.200us         15.808us
