('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.525us         17.312us                1         18.525us         17.312us
torch::autograd::GraphRoot                  32.338us          9.824us                1         32.338us          9.824us
_th_get_device                              23.497us          8.768us                1         23.497us          8.768us
SumBackward0                               134.302us        123.488us                1        134.302us        123.488us
expand                                      94.435us         89.536us                1         94.435us         89.536us
_th_get_device                               5.679us          5.472us                1          5.679us          5.472us
CudnnConvolutionBackward                   568.496us       2975.456us                1        568.496us       2975.456us
cudnn_convolution_backward                 530.808us       2946.208us                1        530.808us       2946.208us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             70.456us          7.936us                1         70.456us          7.936us
torch::autograd::AccumulateGrad             34.155us          4.096us                1         34.155us          4.096us
