('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.640us                1         13.297us         12.640us
torch::autograd::GraphRoot                  29.794us          8.640us                1         29.794us          8.640us
_th_get_device                              10.631us          8.896us                1         10.631us          8.896us
SumBackward0                                89.033us         79.744us                1         89.033us         79.744us
expand                                      52.237us         50.176us                1         52.237us         50.176us
_th_get_device                               5.625us          5.312us                1          5.625us          5.312us
CudnnConvolutionBackward                   347.909us       8307.200us                1        347.909us       8307.200us
cudnn_convolution_backward                 310.190us       8276.320us                1        310.190us       8276.320us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                              11.794us          1.600us                1         11.794us          1.600us
torch::autograd::AccumulateGrad             35.449us         31.392us                1         35.449us         31.392us
torch::autograd::AccumulateGrad             24.604us          4.320us                1         24.604us          4.320us
