('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.033us        782.624us                1        785.033us        782.624us
_th_get_device                13.583us         12.832us                1         13.583us         12.832us
convolution                  726.072us        725.696us                1        726.072us        725.696us
_th_get_device                 7.206us          6.752us                1          7.206us          6.752us
_convolution                 685.229us        685.376us                1        685.229us        685.376us
_th_get_device                 7.404us          6.720us                1          7.404us          6.720us
tensor                        34.401us         29.984us                1         34.401us         29.984us
cudnn_convolution            554.414us        554.848us                1        554.414us        554.848us
sum                          565.077us        564.064us                1        565.077us        564.064us
_th_get_device                 7.620us          7.552us                1          7.620us          7.552us
_sum                         513.907us        519.680us                1        513.907us        519.680us
