('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.088us                1         13.724us         13.088us
torch::autograd::GraphRoot                  27.619us         10.048us                1         27.619us         10.048us
_th_get_device                              11.801us          9.344us                1         11.801us          9.344us
SumBackward0                               119.436us        109.856us                1        119.436us        109.856us
expand                                      70.488us         68.032us                1         70.488us         68.032us
_th_get_device                               6.303us          6.272us                1          6.303us          6.272us
CudnnConvolutionBackward                   569.703us        569.664us                1        569.703us        569.664us
cudnn_convolution_backward                 518.607us        519.904us                1        518.607us        519.904us
_th_get_device                               6.377us          5.984us                1          6.377us          5.984us
_th_get_device                               5.851us          5.920us                1          5.851us          5.920us
torch::autograd::AccumulateGrad             68.178us         69.280us                1         68.178us         69.280us
torch::autograd::AccumulateGrad             22.220us         22.432us                1         22.220us         22.432us
