('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.840us        599.968us                1        540.840us        599.968us
_th_get_device                10.598us         10.624us                1         10.598us         10.624us
convolution                  502.549us        564.864us                1        502.549us        564.864us
_th_get_device                 4.633us          4.480us                1          4.633us          4.480us
_convolution                 475.346us        540.960us                1        475.346us        540.960us
_th_get_device                 4.783us          4.352us                1          4.783us          4.352us
tensor                        26.705us         24.512us                1         26.705us         24.512us
cudnn_convolution            384.490us        456.608us                1        384.490us        456.608us
sum                          240.462us        209.504us                1        240.462us        209.504us
_th_get_device                 5.168us          1.600us                1          5.168us          1.600us
_sum                         209.331us        199.296us                1        209.331us        199.296us
