('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.520us                1         12.138us         11.520us
torch::autograd::GraphRoot                  26.574us          9.280us                1         26.574us          9.280us
_th_get_device                              13.112us          8.928us                1         13.112us          8.928us
SumBackward0                               114.702us         98.656us                1        114.702us         98.656us
expand                                      67.613us         64.000us                1         67.613us         64.000us
_th_get_device                               8.065us          7.808us                1          8.065us          7.808us
CudnnConvolutionBackward                   457.935us        872.512us                1        457.935us        872.512us
cudnn_convolution_backward                 422.405us        847.168us                1        422.405us        847.168us
_th_get_device                               7.644us          1.600us                1          7.644us          1.600us
_th_get_device                               7.406us          1.600us                1          7.406us          1.600us
torch::autograd::AccumulateGrad             58.720us          8.576us                1         58.720us          8.576us
torch::autograd::AccumulateGrad             38.033us          3.840us                1         38.033us          3.840us
