('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.327us         18.560us                1         19.327us         18.560us
torch::autograd::GraphRoot                  31.445us          7.840us                1         31.445us          7.840us
_th_get_device                               8.429us          6.272us                1          8.429us          6.272us
SumBackward0                               108.537us         98.240us                1        108.537us         98.240us
expand                                      67.477us         63.488us                1         67.477us         63.488us
_th_get_device                               5.365us          4.992us                1          5.365us          4.992us
CudnnConvolutionBackward                   516.233us        668.320us                1        516.233us        668.320us
cudnn_convolution_backward                 475.330us        635.424us                1        475.330us        635.424us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            111.661us          7.552us                1        111.661us          7.552us
clone                                       93.435us          4.352us                1         93.435us          4.352us
torch::autograd::AccumulateGrad             44.304us         41.152us                1         44.304us         41.152us
clone                                       32.490us         33.632us                1         32.490us         33.632us
