('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         19.296us                1         19.929us         19.296us
torch::autograd::GraphRoot                  35.266us         10.432us                1         35.266us         10.432us
_th_get_device                              14.715us         10.592us                1         14.715us         10.592us
SumBackward0                               150.793us        135.424us                1        150.793us        135.424us
expand                                      84.712us         81.120us                1         84.712us         81.120us
_th_get_device                               8.093us          7.360us                1          8.093us          7.360us
CudnnConvolutionBackward                   582.183us        746.336us                1        582.183us        746.336us
cudnn_convolution_backward                 541.351us        714.944us                1        541.351us        714.944us
_th_get_device                               8.024us          1.984us                1          8.024us          1.984us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             91.690us          5.472us                1         91.690us          5.472us
torch::autograd::AccumulateGrad             44.216us         34.240us                1         44.216us         34.240us
