('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.616us                1         12.114us         11.616us
torch::autograd::GraphRoot                  26.363us          9.216us                1         26.363us          9.216us
_th_get_device                              13.245us          8.896us                1         13.245us          8.896us
SumBackward0                               136.738us        120.672us                1        136.738us        120.672us
expand                                      83.839us         80.160us                1         83.839us         80.160us
_th_get_device                               6.062us          6.784us                1          6.062us          6.784us
CudnnConvolutionBackward                   476.072us       1485.504us                1        476.072us       1485.504us
cudnn_convolution_backward                 435.500us       1457.728us                1        435.500us       1457.728us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             88.031us          7.904us                1         88.031us          7.904us
clone                                       72.461us          4.640us                1         72.461us          4.640us
torch::autograd::AccumulateGrad             65.996us          7.392us                1         65.996us          7.392us
clone                                       51.132us          4.192us                1         51.132us          4.192us
